0.24688377279939175	-2.340910111584326	-0.5796200959704875	1.388292885147313	1.0308664483520387	0.16719360745470835	3.9517705103910465	1.9304005641048745	0.49311940063136006	-4.588058318331121	2
0.9275741824377053	1.7016910306704065	-0.9486461999870899	-0.9255800937394357	-1.0756479289104006	-0.06546992271705993	0.5224794714090651	-0.04102526587560105	-0.057849098396885	0.8310753674133426	0
-1.9727030274165247	1.5400462340082723	1.8844609467942164	-0.21138392409204096	0.7803118229790985	1.5978443817263948	3.528826220863555	-0.9760660381209432	-1.371244814777725	-0.25359304188936604	3
-1.2339771758705063	1.5383502993409295	2.2767676364599834	-0.34050500006528756	-0.6072787033781049	-0.8501187867600335	1.3974425187468338	-1.7431221337649023	1.1362097344652113	0.5249021136885295	2
-0.7167254827785253	2.298737138112971	1.0545960595720065	1.6651099933394586	-0.21441952938772602	2.5601280674360614	1.4471511825770556	-0.3643937443159332	-1.0354835405470255	2.467945202142446	3
0.12112818646359207	-1.8229651076437312	-0.011486436422800339	-1.5361443138854949	0.2491301131957142	1.3167690059759658	0.7804917378223741	1.9368751440855105	-0.7068744758419249	-0.7766753093132712	3
2.4012887884586416	2.386648072675337	0.9658788818958663	1.8432813956209981	1.55356563141639	-0.4592050340421699	-0.0022361106098948147	-3.419603930644117	-0.5740097250147734	0.3776096389492917	2
-0.9432589133440725	0.22223209171586822	0.34135318675306847	2.430709917709517	1.1346443890750075	-1.4786208381231771	-0.09295187406095906	-1.8585211467776082	0.5117391731078821	-1.3606663621061548	0
-0.30473158005127576	0.5332472295989148	0.920420542379222	-0.14246806225219666	1.0249773327957414	0.27029732390420247	3.4022108203798593	-0.7485786932614645	-1.2996212720326608	-2.0783530713814127	3
2.0108800735023076	-0.9060239201815259	0.8707991770884767	-1.3416929325024676	-0.7051863424726461	1.4370012126171745	0.8536030662562395	1.6881109577055295	-0.11082927954635555	0.6408057853821127	3
-1.0960763949907022	-0.36363814820225926	-0.19465578405652117	2.0757986394270334	0.5905378861117169	-0.17870009621712601	-1.5609577716072751	-0.4375880961715584	1.1729762671574802	0.2919988844658651	3
-0.8415874546703384	-0.987800015710302	2.6011912114399234	1.3602304455891505	0.06281715428017665	2.3049409963309477	-1.4504819371341608	0.5860168733511176	1.2191648807417725	2.85044789119335	1
-1.0682743830949701	0.9280903341228962	0.5499016598138952	1.064477892875183	-1.659918521063133	-1.2981387768131398	0.3558169067635142	-0.2989187236608473	0.38438263448077686	0.6098591230703496	1
-1.1924116553645765	-0.9550720612921274	-1.8257087171331672	-0.5481014033062539	-0.12094911218474774	-1.2627089580362865	2.2394459609846757	1.2148505647827013	0.11919673544448985	-3.4078461637667967	1
-1.9496869568474955	1.1679931393640786	-0.304981739579018	0.6484726601565196	-1.7964476320884106	-1.1163919124425676	0.911989585918987	0.1402104907541638	0.3738266411821117	0.264907231078879	1
-0.353906702627766	-0.2631567783069555	0.8569514024627806	1.3059981445127438	1.720337697946154	-0.2382655759167645	-0.08454030484083486	-1.4936309808476953	0.41284323353383234	-0.9774085958917738	3
-2.0421038775211433	-0.1311910681207566	-1.1292854818833074	-0.11775836625558914	0.8327687361170881	0.40384011403708664	1.6711462313641017	0.42632553826622316	0.41515104486821863	-1.821391980130647	2
-0.1603198666063024	-1.2505909924960172	0.7638136320443731	0.44184274394857614	-0.27309412447123105	1.8633105632715177	0.9744046092191108	1.9069962096179283	0.7570970420321901	0.3572032362328171	0
-2.1975372699490294	-2.042945825024759	0.41723778068043765	-0.9747442664780502	-0.4523911081030212	1.2686691934106293	2.0073182119099666	2.6111179853593365	-0.04346829070659642	-1.1571142430664545	0
0.0979638891754276	-0.21168023811296865	-2.2546690566482184	2.2710186425003935	0.19605955235397587	2.3146304764561734	0.07839688362028918	2.0639842485405993	0.6277896134152046	0.4303586791124957	1
-1.4377656686731286	-0.5613025048974807	-0.6630032050766484	0.657598765693172	0.9976620575558668	-1.456721433817446	-0.9563194868358535	-0.9479603110345728	0.5285714456937242	-1.471956181178924	2
0.5292741639048041	4.604279707271005	3.686574592113764	-0.8259136422550813	-0.6014133614166687	-0.5017154459924664	-2.12728918681157	-4.914564348570594	-1.445501730426239	5.227124558827069	1
2.8951656288733636	-0.2965095142547651	0.24020559304866085	-0.7082756205406202	-0.09952829252695927	-0.7894586196100337	0.7119980461584944	-0.08725480132372322	0.11158066510882865	-1.0028903549227457	1
-0.9224536150800868	2.314946430761344	2.2528849693172344	0.9482462707851486	0.6462289369454022	-2.3884312155128096	-2.2056136391901493	-4.570047039802882	-1.3840040503437403	1.53903378400236	3
1.0332101784944585	1.1614682499104914	1.3759941817915333	0.9901709613214361	0.2656573350254888	-0.1717087171003603	-0.9480089715806822	-1.799436181428934	0.5675717681520338	1.4681933817949944	3
-1.0226182259600474	1.3019558622611374	0.9005267649368457	0.2621839252382154	1.1060272806132319	-0.7768698164502044	-0.3372152684983377	-2.515501640248523	-1.7820329792083787	0.058787899659890466	2
-2.262524402164841	-0.3484712397067383	3.286646070780609	0.46303668642041496	-0.36411940048524694	4.806845667487474	-3.7463896829186085	1.0417051776377793	0.32052204178960664	6.866125854831389	1
1.565200701648066	-0.0014704966237185646	0.8873506767019759	0.17868856381733678	0.11442777041619778	-0.2495871596975976	0.8314737886227148	-0.40605727315760776	0.6610744902778793	-0.4652803996104675	0
-0.6139688300419078	-0.11659229986904274	-0.5152145265779557	0.05356976843193532	0.7605302908823413	-2.8972689300325154	1.7299192129365142	-1.4292246576659098	0.2452578143963267	-3.7640972304484746	1
-0.3048060953607651	1.0344331732045708	1.0956343001237432	1.080986170335813	0.6213448104645298	-1.4183917913221553	-1.720342691911015	-2.6142737813606964	-2.0405173355738437	0.7723713283968348	3
0.5251674704781415	2.855063372362902	-0.9154792234486924	0.6594325475170209	-0.37331845356618565	-1.8512588547675306	0.5388167152024603	-2.280989431240955	-1.1862268462457626	-0.15584429287048074	0
-0.0019490261417989755	-0.21939441444464525	0.5711266529086664	-0.3873252439972002	0.7044848743477643	0.39630154438721593	-0.6976765330430355	-0.4787033136575401	0.9914131336114992	0.38368379543513	3
0.37092776154642193	-0.6720376689056229	-0.0049236221241797384	-1.5923701023152073	1.7217300962855413	0.40061149852385125	0.34431218178814404	-0.47354545484353916	-0.21932105070436025	-1.3693436890781439	1
0.8923508103407852	0.3282405028931987	0.9555056249235769	-0.0038598706007852064	-0.8231148173642999	-0.20088164244174334	-0.19336142700237086	-0.1544425088245956	-0.829041495498532	1.0144463289631858	1
-0.6601181601690179	-1.9855442968240258	-0.5310826372267496	-0.9622522824037364	0.967282280450084	-0.46648974837888313	-0.1884198640002256	0.6778840933908651	-0.5698619246947454	-2.0214187090473015	1
-0.15335491176624524	-1.4167877254807675	2.1800704138538665	-0.7341528911445431	1.1117671772443458	0.39550959992574686	0.5021146391347062	-0.3215185570348288	-1.0764322669060697	-0.7175926608410547	0
0.4418487518730031	0.5510047359352772	0.8223993690925233	1.4200987067780526	3.973258136450605	-2.3158104590684916	-2.706206178940724	-5.157616800995119	-0.6559063244090833	-1.558473485644871	3
-0.9111269119635433	1.0057510065117021	-0.9103383568547923	0.45397323259059286	0.056840373258875254	-0.8707191947013999	2.079908165598982	-0.5007949926755072	0.5325051995775747	-1.7753093187460836	3
0.17836543655411188	-0.5792009614004994	1.4352274476362528	0.19119213653770578	-0.06609338859125025	0.5564907896326186	1.241410888301293	0.403980415019981	-0.7897449696010357	-0.20651430251541014	2
1.1039212524810926	-0.17440422593031568	1.7533816168783907	-0.9711925823836686	-0.16134655843957724	-0.01324992503791611	0.10613662704135712	-0.42272524135342704	0.6136533242378008	0.5572925261070686	0
-2.441669808919707	1.7088623155961458	1.4195269826675303	1.2991040920860182	0.753148112303236	-0.28293762594941496	0.4695907394528712	-2.3705074834178355	-0.8394731075044514	0.4691249877622307	2
0.02985761483186532	1.4005741647273002	0.6182294434013155	0.8336008864719687	-1.0219656608938728	-0.3963328581344493	0.831342153239248	-0.5796252563935473	-1.1190775224785439	0.7795044905753995	0
0.09538582087690953	-0.06750095056217797	4.210068389988724	-2.5900862444504518	1.9103891275029459	1.8235795833268058	1.6769771752564093	-1.714903232303253	-0.967277215957654	0.41342904966945393	1
-0.7159235865872626	2.3368340134084087	2.5803393072025678	0.42764992761849707	3.2189639186511174	1.8753711590568032	0.2992093452492086	-3.9513803810101247	-1.3306721838461615	1.2613286681010298	2
-0.278673905009062	-2.034371246519576	0.28140432644934765	1.4577512915424307	0.028715136603200964	-0.18804861060068223	-1.0266500229336626	1.0642192578166114	0.6725334405627738	-0.44708399859566017	2
0.3261866325284544	-0.6690279609359773	0.17832659937055123	0.12001460007607556	-0.8440710514594223	1.511535803873272	2.508113237389265	2.200814612518933	-0.49808911353010393	-0.4430048700498892	1
0.24989031894264496	-3.164068209257154	-1.127843349566853	-0.16192939834996142	-1.2926738213683637	3.2124964763865917	0.745969181015507	5.3751217523829276	1.2023012267670767	0.3140756435071067	1
0.3926521321393629	0.5039842784753076	1.7282712107632947	1.2039719685868264	-0.6351377679991617	-1.2798878019864053	-0.5195062681603035	-1.3121297783808092	-0.19179062588222962	0.776728497773665	2
0.18236699034516377	-1.4051058042603257	-3.4889809335379387	-0.6621540054602718	1.1612513300058884	-1.1403219419711883	1.888693908487821	1.2714781387334175	0.38135714903230883	-4.712707306911675	2
0.6510048575952257	0.24042560915033045	-0.6438287582015954	-0.7302245556144891	1.2354028470773395	0.5012439612765631	-0.7228853934560029	-0.669633566127051	-0.2598606159805776	-0.04476311422273299	2
-1.2783249911043075	-0.3545029327767705	-0.3760284112873483	-0.07965816834180453	-1.0122767493378981	-0.33716604563424446	0.6941783072736878	1.0635602683787	2.008598262552081	-0.39166970363961984	1
-0.03519917185391424	0.64018410636329	0.06202874713031098	-0.7110602954718387	-0.315139500485658	-0.16186462460327566	0.4719500262420352	-0.26248553253050105	-0.13792154518938748	0.13650951252885646	2
-1.2228354693897556	-0.08738236662236754	-0.43131382215540437	-1.1998292779548716	0.24263222365527248	-1.9259765643320508	1.3380414156792053	-0.6906820775454803	-1.0916560696709952	-2.504253360452207	1
0.7885924168414616	1.0103514286486932	2.721743424700855	-0.8087926376386142	0.7393198658804099	-0.8225255938368305	-2.104898928482639	-3.0691031915861493	-0.30175215902930724	1.9207333904789363	2
0.2207352397597252	2.9460359593639054	-0.46484437631291864	0.9529867356164282	-0.9760897439476484	1.2115669514915808	1.7357955960984806	-0.33962360149266574	1.5178186546752346	1.6486218543603175	3
-2.995368443829896	-0.2513601154474342	0.7496643281769606	2.306752435477163	0.5523004451848947	1.550285711301398	-3.0593888652816292	-0.23358780255123562	-0.40477301695106965	2.8464103377009757	3
-1.4495905037522878	2.4255442571411656	2.0169039205969552	0.6225221708930138	3.072471421644745	0.641452534113607	-0.3315077094929838	-4.426294065939443	0.8220540586015536	0.7983382605147724	2
-2.2926244257395156	-0.2850842384020661	2.189021690083987	-0.3943643221989019	-0.5348882477360143	-1.8236547232363405	-0.24880880941038963	-1.2222334967711517	-0.2620115558622171	-0.07707331847491303	0
-1.1921281590737065	-1.9119122827141237	-1.8454279235408095	1.0862879282524807	-1.0094249569403042	1.9502526612565045	-0.3856547978646243	3.719478077716606	-0.04502382008724335	0.46850529594219603	3
0.3241529878617053	-1.733332363392075	-1.4103966977377005	-1.1233304514769402	0.041037477256590904	2.11578367995257	-0.11632724934072158	2.8093675530983027	-0.008618307830574748	0.013809537930577338	1
-0.8557642729337435	-4.369131308093506	-2.514246355703581	-2.596366654557629	-1.6178203038796384	3.0472247293052743	3.1314752903465886	7.3255681392844245	0.2535209529467281	-2.3180964467320706	1
-0.23771746422599477	3.2316641553541667	-0.2639171878683312	-0.2827494154905373	-0.2212860479073589	0.4177971914866173	0.8450621616685314	-1.7096167631361938	-2.071203350243187	1.4810934543990053	0
-1.6418885690253888	1.9000961903769729	-0.27255293344543163	-0.5880597408650408	-0.4579158646041618	0.36963177040045053	0.3960684690396895	-0.6822680521337845	0.11621025395266378	1.175976707531059	1
-0.051570365700348085	2.406367398689332	2.778152662209497	-0.5006268307229859	-0.4825969895542703	0.1783475263729768	1.071757924972903	-2.1828471090946207	1.6591651854137506	1.9867411529691297	1
1.0276525714258509	-0.3724020815680492	-2.4758672518723213	-0.22833800499383003	0.7232468482146841	0.2528899812856492	1.6522402530523035	1.1150566229938	0.5785333249368763	-2.4556194480075066	2
0.5628485104832606	-1.546737704898291	-1.695454484504006	1.374812832059488	0.31234425701496915	-0.7124498105953552	1.682639405245269	1.4670040240683644	0.0981392490171486	-3.2087145040740586	2
-0.015029033098624857	-0.3111540913664522	0.5721471384542806	0.07763100458396802	-1.5331149872686256	1.197798716202206	1.4163265284521742	1.936286368645259	1.4707095862023336	0.8234894013668985	1
0.0033990692619597883	-0.8273801292711762	3.2748086229919915	-1.326173019569626	1.0811307404493669	2.031593736391015	-1.8123060982889345	-0.7091480900578646	-0.3866643652474107	2.619607816127518	1
0.1911732038519473	-2.2730063266112372	-0.17402779752925557	0.7175795287554594	0.6725503834904583	-2.6158417385545536	0.5605691393048587	-0.004284676872125883	-0.48957745583754664	-3.7800248112988677	0
-0.8513743683164862	-0.8902418420354237	-0.08116805439051855	-1.6708937240409658	-0.07506924265451831	-0.40935298876009385	-1.285027280432753	0.2989065357815314	-0.5204856923117055	0.12117402636153606	2
-0.20705571062608397	-1.5347768074785355	-3.7690100163579783	-0.018985405780516742	0.5213098536001662	-0.6916040355306091	2.5383412629307824	2.262897171783774	-0.7798563482928674	-4.628166229074823	2
1.3771291614967227	1.2183712372569016	-0.172113092496336	0.6605499374504364	2.854870780965857	-0.011886143958865336	-1.853251102105568	-3.152413952730627	1.3528072072954846	0.0734954763102076	2
0.1298506960846424	-1.0653171843702554	1.347330082633524	0.43498382829208443	0.9386335359227106	-0.7848394532993972	-0.1699718407680746	-0.8428565916347751	-0.2997370349357673	-1.0584200691005736	0
-0.9989308638137183	-1.1649344057621365	-0.33659335249629674	0.03351513544780966	-1.1246806994483172	0.8136486332643731	2.872361345905394	2.6625632517469486	-0.016379025652182137	-1.423940076480415	1
-0.9910965165391653	-1.8445533593997798	-0.6334614463539128	-1.290062193622997	-1.3004832588399728	1.6448640531628924	1.894894218951035	3.6442307950850843	0.9212051929793523	-0.5923137323733544	0
-0.15409865505773435	0.7025817812495855	0.9714465555262536	0.29065762686836427	-0.9324922324018867	-1.3865643361349682	-0.29685947281574654	-0.9696257290888022	0.3761931621192156	0.5731127017322613	0
1.06760442027169	-0.30069162579144704	0.6434849943498542	-0.3838022013393689	-0.5368687735002096	-2.2747316448916592	0.7865376881177504	-0.6682575818967063	-1.0187850467094122	-1.6230429065268068	0
-0.8769779088331072	3.055204144511619	5.0151241727163205	1.5908747754152457	0.5560577105212459	0.37376272372322406	-1.312587094484147	-4.550295092216595	0.08291938147962158	4.2142234286392855	1
0.835793123974579	-0.26246192802578533	-0.6169540335126136	-1.621286607179998	0.10418008803364509	-2.439673049594396	1.022009784092118	-0.7090212003508125	0.7568070425646088	-2.7101868087341447	1
-1.2393802200828257	-0.33852952896956745	0.8063226314852526	-0.4716357911217132	-0.6533851950007403	-0.034117683040409075	0.10450145020068213	0.3968071248436449	1.2877329429985158	0.41464202365538916	1
-0.494067181648939	-0.6169523400806489	1.5942681201632067	1.5641513912338465	1.4831897072846285	0.2982868579837792	1.2131153596657787	-0.8628765783655394	0.3348000039791436	-1.2614181147814776	3
